subject_id,label,prob
2,0,0.35537511110305786
8,0,0.19246122241020203
11,0,0.029531123116612434
28,0,0.24191473424434662
35,0,0.8426700234413147
36,0,0.45678848028182983
46,0,0.006143650971353054
56,0,0.13429462909698486
57,0,0.008119645528495312
59,0,0.454412579536438
60,0,0.7952716946601868
69,0,0.05928434804081917
73,0,0.01390600111335516
80,0,0.0015492448583245277
83,0,0.1992153376340866
84,0,0.8439691662788391
88,0,0.20290020108222961
94,0,0.021861400455236435
213,1,0.9953551292419434
214,1,0.8608790040016174
216,1,0.9829128980636597
219,1,0.986055314540863
236,1,0.9957032799720764
237,1,0.25812676548957825
238,1,0.7285978198051453
244,1,0.9751856327056885
246,1,0.9214935302734375
252,1,0.9961379170417786
255,1,0.625016450881958
268,1,0.9308197498321533
269,1,0.964201033115387
274,1,0.5252156853675842
278,1,0.9873273968696594
279,1,0.9556826949119568
282,1,0.9738957285881042
284,1,0.9701215624809265
285,1,0.9335045218467712
290,1,0.9086444973945618
297,1,0.9824763536453247
302,1,0.9971669316291809
