subject_id,label,prob
9,0,0.24024368822574615
17,0,0.5439292788505554
19,0,0.04219035431742668
20,0,0.03507339954376221
31,0,0.03858150914311409
34,0,0.028533145785331726
37,0,0.37082698941230774
39,0,0.10472413897514343
41,0,0.03948404639959335
43,0,0.32562756538391113
44,0,0.045661404728889465
50,0,0.07112344354391098
53,0,0.011090307496488094
54,0,0.03542499244213104
62,0,0.14880739152431488
81,0,0.0007623131386935711
82,0,0.003124462440609932
86,0,0.007846614345908165
91,0,0.13982436060905457
102,0,0.002224250230938196
203,1,0.6931639313697815
204,1,0.9674779176712036
207,1,0.9282185435295105
211,1,0.8302813172340393
212,1,0.9813467264175415
220,1,0.9815531969070435
221,1,0.1816982924938202
223,1,0.2577866017818451
230,1,0.961353063583374
232,1,0.8197466731071472
234,1,0.17975857853889465
242,1,0.9610019326210022
248,1,0.9657463431358337
251,1,0.8344462513923645
264,1,0.9949240684509277
266,1,0.9966345429420471
275,1,0.7219163179397583
293,1,0.8426017761230469
301,1,0.9915040135383606
303,1,0.9338316917419434
