subject_id,label,prob
2,0,0.18489684164524078
8,0,0.07143501192331314
11,0,0.037829939275979996
28,0,0.6038276553153992
35,0,0.7134148478507996
36,0,0.2803562879562378
46,0,0.12705568969249725
56,0,0.08757232874631882
57,0,0.004020858556032181
59,0,0.0012010021600872278
60,0,0.019530106335878372
69,0,0.11508901417255402
73,0,0.0123460553586483
80,0,0.0033103041350841522
83,0,0.03457861393690109
84,0,0.29278895258903503
88,0,0.006627465132623911
94,0,0.0036776841152459383
213,1,0.9977349042892456
214,1,0.6427412033081055
216,1,0.9853627681732178
219,1,0.9629237055778503
236,1,0.9855883121490479
237,1,0.40689027309417725
238,1,0.730636715888977
244,1,0.891689658164978
246,1,0.8379817008972168
252,1,0.9921678900718689
255,1,0.5862741470336914
268,1,0.953872561454773
269,1,0.9215481877326965
274,1,0.8843544721603394
278,1,0.9900319576263428
279,1,0.84419184923172
282,1,0.9750702381134033
284,1,0.9338475465774536
285,1,0.9733596444129944
290,1,0.514018714427948
297,1,0.97505784034729
302,1,0.9796590805053711
