subject_id,label,prob
5,0,0.028170887380838394
12,0,7.12459659553133e-05
16,0,0.033223092555999756
23,0,4.284566603018902e-05
26,0,0.0014914014609530568
33,0,0.5720828175544739
42,0,0.010713282972574234
45,0,0.17218366265296936
63,0,2.3839880668674596e-05
64,0,0.0021856792736798525
66,0,0.07924000918865204
68,0,8.126080501824617e-06
70,0,0.7426825165748596
72,0,1.2652933946810663e-05
85,0,0.0004699923738371581
87,0,1.1837526471936144e-05
95,0,2.757651373030967e-06
99,0,2.1342989384720568e-06
206,1,0.9964660406112671
208,1,0.9976906776428223
226,1,0.999884843826294
227,1,0.9997290968894958
228,1,0.2382504791021347
229,1,0.9668642282485962
239,1,0.9976781010627747
240,1,0.9838241338729858
250,1,0.9932182431221008
253,1,0.19069227576255798
254,1,0.9629273414611816
256,1,0.03570422902703285
258,1,0.6921688914299011
259,1,0.9997215867042542
261,1,0.007153740152716637
262,1,0.9913169145584106
265,1,0.9999998807907104
267,1,0.9999963045120239
273,1,0.23617039620876312
287,1,0.9999994039535522
291,1,0.9593143463134766
299,1,0.997837245464325
