subject_id,label,prob
5,0,0.00015325610002037138
12,0,1.952791353687644e-05
16,0,0.00017340319755021483
23,0,1.0225908226857428e-05
26,0,0.0006912232493050396
33,0,8.030289609450847e-05
42,0,0.00010090049909194931
45,0,0.0007459773914888501
63,0,9.05483539099805e-05
64,0,0.00017290559480898082
66,0,0.003271274734288454
68,0,1.2319537745497655e-05
70,0,0.003972111269831657
72,0,1.3444519936456345e-05
85,0,0.000161365358508192
87,0,6.654961453023134e-06
95,0,5.008709558751434e-05
99,0,2.2400845409720205e-05
206,1,0.17088305950164795
208,1,0.6060593724250793
226,1,0.7988501787185669
227,1,0.6477766633033752
228,1,0.000773666484747082
229,1,0.0017708762316033244
239,1,0.004902438726276159
240,1,0.032956041395664215
250,1,0.040577132254838943
253,1,0.000855643767863512
254,1,0.027734778821468353
256,1,0.0004196392837911844
258,1,0.002893793396651745
259,1,0.5998111367225647
261,1,9.691817103885114e-05
262,1,0.0016060631023719907
265,1,0.9492118954658508
267,1,0.8330461382865906
273,1,0.00023182164295576513
287,1,0.9994858503341675
291,1,0.0010385083733126521
299,1,0.012237614952027798
