subject_id,label,prob
9,0,0.4596251845359802
17,0,0.5173819661140442
19,0,0.4123765230178833
20,0,0.4247224032878876
31,0,0.46631568670272827
34,0,0.41311511397361755
37,0,0.48609626293182373
39,0,0.4851078391075134
41,0,0.43917444348335266
43,0,0.501083254814148
44,0,0.43850475549697876
50,0,0.43280842900276184
53,0,0.377775102853775
54,0,0.3942246735095978
62,0,0.46793797612190247
81,0,0.308619886636734
82,0,0.35604509711265564
86,0,0.3817068934440613
91,0,0.4495016932487488
102,0,0.35613706707954407
203,1,0.540062665939331
204,1,0.552086353302002
207,1,0.6151968836784363
211,1,0.5807960629463196
212,1,0.5650472640991211
220,1,0.6377426385879517
221,1,0.5232236385345459
223,1,0.4867948293685913
230,1,0.6355778574943542
232,1,0.610205352306366
234,1,0.44761836528778076
242,1,0.5541966557502747
248,1,0.634353756904602
251,1,0.558530330657959
264,1,0.5996315479278564
266,1,0.5768418908119202
275,1,0.5585511326789856
293,1,0.5619425773620605
301,1,0.6338967084884644
303,1,0.5707210302352905
